0.004540638	0.009968317	0.01141777	0.004782955	-0.004861685
0.0045431	0.009971016	0.011416112	0.004775858	-0.004867307
0.004545564	0.009973714	0.011414451	0.00476876	-0.004872925
0.004548027	0.00997641	0.011412786	0.004761661	-0.004878537
0.004550492	0.009979106	0.011411117	0.00475456	-0.004884144
0.004552957	0.0099818	0.011409444	0.004747457	-0.004889747
0.004555422	0.009984492	0.011407768	0.004740353	-0.004895344
0.004557888	0.009987184	0.011406087	0.004733248	-0.004900936
0.004560355	0.009989874	0.011404403	0.004726141	-0.004906524
0.004562822	0.009992562	0.011402715	0.004719032	-0.004912106
0.00456529	0.00999525	0.011401024	0.004711921	-0.004917683
0.004567758	0.009997936	0.011399328	0.00470481	-0.004923255
0.004570227	0.010000621	0.011397629	0.004697696	-0.004928822
0.004572697	0.010003305	0.011395926	0.004690581	-0.004934385
0.004575167	0.010005987	0.011394219	0.004683465	-0.004939942
0.004577637	0.010008668	0.011392509	0.004676347	-0.004945494
0.004580109	0.010011348	0.011390794	0.004669228	-0.004951041
0.00458258	0.010014026	0.011389076	0.004662107	-0.004956583
0.004585053	0.010016703	0.011387354	0.004654984	-0.004962119
0.004587526	0.010019379	0.011385629	0.00464786	-0.004967651
0.004589999	0.010022053	0.011383899	0.004640735	-0.004973178
0.004592473	0.010024726	0.011382166	0.004633608	-0.0049787
0.004594948	0.010027398	0.011380429	0.004626479	-0.004984216
0.004597423	0.010030069	0.011378688	0.004619349	-0.004989728
0.004599899	0.010032738	0.011376943	0.004612218	-0.004995235
0.004602375	0.010035406	0.011375195	0.004605085	-0.005000736
0.004604852	0.010038072	0.011373443	0.00459795	-0.005006232
0.00460733	0.010040737	0.011371687	0.004590814	-0.005011724
0.004609808	0.010043401	0.011369927	0.004583677	-0.00501721
0.004612286	0.010046064	0.011368164	0.004576538	-0.005022691
0.004614766	0.010048725	0.011366396	0.004569398	-0.005028167
0.004617245	0.010051385	0.011364625	0.004562256	-0.005033638
0.004619726	0.010054044	0.01136285	0.004555112	-0.005039104
0.004622206	0.010056701	0.011361072	0.004547968	-0.005044564
0.004624688	0.010059357	0.011359289	0.004540822	-0.00505002
0.00462717	0.010062012	0.011357503	0.004533674	-0.00505547
0.004629652	0.010064665	0.011355713	0.004526525	-0.005060916
0.004632136	0.010067317	0.011353919	0.004519374	-0.005066356
0.004634619	0.010069968	0.011352122	0.004512222	-0.005071791
0.004637104	0.010072617	0.01135032	0.004505069	-0.005077221
0.004639588	0.010075265	0.011348515	0.004497914	-0.005082646
0.004642074	0.010077911	0.011346706	0.004490758	-0.005088066
0.00464456	0.010080557	0.011344894	0.0044836	-0.005093481
0.004647046	0.010083201	0.011343077	0.004476441	-0.00509889
0.004649533	0.010085843	0.011341257	0.004469281	-0.005104294
0.004652021	0.010088484	0.011339433	0.004462119	-0.005109694
0.004654509	0.010091124	0.011337605	0.004454956	-0.005115088
0.004656998	0.010093763	0.011335773	0.004447791	-0.005120477
0.004659487	0.0100964	0.011333938	0.004440625	-0.005125861
0.004661977	0.010099036	0.011332099	0.004433457	-0.005131239
0.004664467	0.010101671	0.011330256	0.004426289	-0.005136613
0.004666958	0.010104304	0.011328409	0.004419118	-0.005141981
0.00466945	0.010106936	0.011326559	0.004411947	-0.005147344
0.004671942	0.010109566	0.011324704	0.004404774	-0.005152702
0.004674435	0.010112195	0.011322846	0.004397599	-0.005158055
0.004676928	0.010114823	0.011320985	0.004390423	-0.005163403
0.004679422	0.010117449	0.011319119	0.004383246	-0.005168745
0.004681916	0.010120074	0.01131725	0.004376068	-0.005174083
0.004684411	0.010122698	0.011315376	0.004368888	-0.005179415
0.004686906	0.01012532	0.011313499	0.004361707	-0.005184742
0.004689402	0.010127941	0.011311619	0.004354524	-0.005190063
0.004691899	0.010130561	0.011309734	0.00434734	-0.00519538
0.004694396	0.010133179	0.011307846	0.004340155	-0.005200691
0.004696894	0.010135796	0.011305954	0.004332968	-0.005205998
0.004699392	0.010138411	0.011304058	0.004325781	-0.005211299
0.004701891	0.010141025	0.011302158	0.004318591	-0.005216594
0.00470439	0.010143638	0.011300255	0.004311401	-0.005221885
0.00470689	0.010146249	0.011298348	0.004304209	-0.00522717
0.00470939	0.010148859	0.011296437	0.004297015	-0.00523245
0.004711891	0.010151468	0.011294522	0.004289821	-0.005237725
0.004714393	0.010154075	0.011292603	0.004282625	-0.005242995
0.004716895	0.010156681	0.011290681	0.004275428	-0.00524826
0.004719397	0.010159286	0.011288755	0.004268229	-0.005253519
0.004721901	0.010161889	0.011286825	0.00426103	-0.005258773
0.004724404	0.01016449	0.011284891	0.004253828	-0.005264022
0.004726909	0.010167091	0.011282954	0.004246626	-0.005269266
0.004729413	0.01016969	0.011281013	0.004239422	-0.005274504
0.004731919	0.010172287	0.011279068	0.004232217	-0.005279737
0.004734425	0.010174883	0.011277119	0.004225011	-0.005284965
0.004736931	0.010177478	0.011275166	0.004217804	-0.005290188
0.004739438	0.010180072	0.01127321	0.004210595	-0.005295405
0.004741946	0.010182664	0.01127125	0.004203385	-0.005300617
0.004744454	0.010185254	0.011269286	0.004196173	-0.005305824
0.004746963	0.010187844	0.011267318	0.004188961	-0.005311026
0.004749472	0.010190431	0.011265347	0.004181747	-0.005316222
0.004751982	0.010193018	0.011263372	0.004174532	-0.005321413
0.004754492	0.010195603	0.011261393	0.004167316	-0.005326599
0.004757003	0.010198187	0.01125941	0.004160098	-0.00533178
0.004759514	0.010200769	0.011257423	0.004152879	-0.005336955
0.004762026	0.01020335	0.011255433	0.004145659	-0.005342125
0.004764539	0.010205929	0.011253439	0.004138438	-0.00534729
0.004767052	0.010208507	0.011251441	0.004131215	-0.005352449
0.004769565	0.010211084	0.011249439	0.004123991	-0.005357603
0.00477208	0.010213659	0.011247434	0.004116766	-0.005362752
0.004774594	0.010216233	0.011245425	0.00410954	-0.005367896
0.004777109	0.010218805	0.011243412	0.004102313	-0.005373034
0.004779625	0.010221376	0.011241395	0.004095084	-0.005378167
0.004782142	0.010223946	0.011239374	0.004087854	-0.005383295
0.004784658	0.010226514	0.01123735	0.004080623	-0.005388417
0.004787176	0.010229081	0.011235322	0.004073391	-0.005393534
0.004789694	0.010231646	0.01123329	0.004066157	-0.005398646
0.004792212	0.01023421	0.011231254	0.004058922	-0.005403753
0.004794731	0.010236772	0.011229215	0.004051687	-0.005408854
0.004797251	0.010239334	0.011227172	0.004044449	-0.00541395
0.004799771	0.010241893	0.011225125	0.004037211	-0.00541904
0.004802292	0.010244451	0.011223074	0.004029972	-0.005424126
0.004804813	0.010247008	0.01122102	0.004022731	-0.005429205
0.004807334	0.010249564	0.011218961	0.004015489	-0.00543428
0.004809857	0.010252118	0.011216899	0.004008246	-0.005439349
0.00481238	0.01025467	0.011214833	0.004001002	-0.005444413
0.004814903	0.010257221	0.011212764	0.003993757	-0.005449472
0.004817427	0.010259771	0.01121069	0.003986511	-0.005454525
0.004819951	0.010262319	0.011208613	0.003979263	-0.005459573
0.004822476	0.010264866	0.011206532	0.003972014	-0.005464615
0.004825002	0.010267411	0.011204448	0.003964765	-0.005469653
0.004827528	0.010269955	0.011202359	0.003957514	-0.005474684
0.004830054	0.010272498	0.011200267	0.003950261	-0.005479711
0.004832581	0.010275039	0.011198171	0.003943008	-0.005484732
0.004835109	0.010277579	0.011196071	0.003935754	-0.005489748
0.004837637	0.010280117	0.011193968	0.003928498	-0.005494758
0.004840166	0.010282654	0.01119186	0.003921242	-0.005499763
0.004842695	0.010285189	0.011189749	0.003913984	-0.005504763
0.004845225	0.010287723	0.011187634	0.003906725	-0.005509757
0.004847755	0.010290255	0.011185516	0.003899465	-0.005514746
0.004850286	0.010292786	0.011183393	0.003892204	-0.00551973
0.004852817	0.010295316	0.011181267	0.003884942	-0.005524708
0.004855349	0.010297844	0.011179137	0.003877678	-0.005529681
0.004857882	0.01030037	0.011177003	0.003870414	-0.005534648
0.004860415	0.010302896	0.011174866	0.003863149	-0.00553961
0.004862948	0.010305419	0.011172725	0.003855882	-0.005544567
0.004865482	0.010307942	0.011170579	0.003848615	-0.005549518
0.004868017	0.010310462	0.011168431	0.003841346	-0.005554464
0.004870552	0.010312982	0.011166278	0.003834076	-0.005559404
0.004873087	0.0103155	0.011164122	0.003826805	-0.005564339
0.004875624	0.010318016	0.011161962	0.003819533	-0.005569269
0.00487816	0.010320531	0.011159798	0.00381226	-0.005574193
0.004880698	0.010323045	0.01115763	0.003804986	-0.005579112
0.004883235	0.010325557	0.011155459	0.003797711	-0.005584025
0.004885774	0.010328067	0.011153284	0.003790435	-0.005588933
0.004888312	0.010330576	0.011151105	0.003783158	-0.005593836
0.004890852	0.010333084	0.011148922	0.00377588	-0.005598733
0.004893392	0.01033559	0.011146735	0.0037686	-0.005603625
0.004895932	0.010338095	0.011144545	0.00376132	-0.005608511
0.004898473	0.010340598	0.011142351	0.003754039	-0.005613392
0.004901014	0.0103431	0.011140153	0.003746756	-0.005618267
0.004903556	0.0103456	0.011137952	0.003739473	-0.005623137
0.004906099	0.010348099	0.011135746	0.003732189	-0.005628002
0.004908642	0.010350597	0.011133537	0.003724903	-0.005632861
0.004911185	0.010353092	0.011131325	0.003717617	-0.005637714
0.004913729	0.010355587	0.011129108	0.003710329	-0.005642563
0.004916274	0.01035808	0.011126888	0.003703041	-0.005647405
0.004918819	0.010360571	0.011124663	0.003695752	-0.005652243
0.004921365	0.010363061	0.011122436	0.003688461	-0.005657074
0.004923911	0.01036555	0.011120204	0.00368117	-0.005661901
0.004926457	0.010368037	0.011117968	0.003673877	-0.005666722
0.004929005	0.010370522	0.011115729	0.003666584	-0.005671537
0.004931552	0.010373006	0.011113486	0.00365929	-0.005676347
0.004934101	0.010375489	0.01111124	0.003651994	-0.005681152
0.004936649	0.01037797	0.011108989	0.003644698	-0.005685951
0.004939199	0.010380449	0.011106735	0.003637401	-0.005690744
0.004941748	0.010382927	0.011104477	0.003630102	-0.005695532
0.004944299	0.010385404	0.011102215	0.003622803	-0.005700315
0.00494685	0.010387879	0.01109995	0.003615503	-0.005705092
0.004949401	0.010390352	0.01109768	0.003608202	-0.005709864
0.004951953	0.010392824	0.011095407	0.0036009	-0.00571463
0.004954505	0.010395295	0.011093131	0.003593597	-0.005719391
0.004957058	0.010397764	0.01109085	0.003586293	-0.005724146
0.004959612	0.010400232	0.011088566	0.003578988	-0.005728895
0.004962166	0.010402698	0.011086278	0.003571682	-0.00573364
0.00496472	0.010405162	0.011083986	0.003564375	-0.005738378
0.004967275	0.010407625	0.01108169	0.003557068	-0.005743111
0.004969831	0.010410087	0.011079391	0.003549759	-0.005747839
0.004972387	0.010412547	0.011077088	0.00354245	-0.005752561
0.004974943	0.010415005	0.011074781	0.003535139	-0.005757278
0.0049775	0.010417462	0.01107247	0.003527828	-0.005761989
0.004980058	0.010419918	0.011070156	0.003520516	-0.005766695
0.004982616	0.010422372	0.011067838	0.003513203	-0.005771395
0.004985174	0.010424824	0.011065516	0.003505889	-0.005776089
0.004987733	0.010427275	0.01106319	0.003498574	-0.005780778
0.004990293	0.010429724	0.011060861	0.003491258	-0.005785462
0.004992853	0.010432172	0.011058528	0.003483941	-0.00579014
0.004995414	0.010434619	0.011056191	0.003476624	-0.005794812
0.004997975	0.010437064	0.01105385	0.003469305	-0.005799479
0.005000537	0.010439507	0.011051505	0.003461986	-0.00580414
0.005003099	0.010441949	0.011049157	0.003454666	-0.005808796
0.005005662	0.010444389	0.011046805	0.003447345	-0.005813446
0.005008225	0.010446828	0.01104445	0.003440023	-0.005818091
0.005010788	0.010449265	0.01104209	0.0034327	-0.00582273
0.005013353	0.010451701	0.011039727	0.003425376	-0.005827364
0.005015917	0.010454135	0.01103736	0.003418052	-0.005831992
0.005018483	0.010456568	0.011034989	0.003410726	-0.005836615
0.005021048	0.010458999	0.011032615	0.0034034	-0.005841232
0.005023615	0.010461428	0.011030237	0.003396073	-0.005845843
0.005026181	0.010463856	0.011027855	0.003388745	-0.005850449
0.005028749	0.010466283	0.011025469	0.003381417	-0.005855049
0.005031316	0.010468708	0.01102308	0.003374087	-0.005859644
0.005033885	0.010471131	0.011020686	0.003366757	-0.005864233
0.005036454	0.010473553	0.011018289	0.003359426	-0.005868816
0.005039023	0.010475973	0.011015889	0.003352094	-0.005873394
0.005041593	0.010478392	0.011013484	0.003344761	-0.005877967
0.005044163	0.010480809	0.011011076	0.003337428	-0.005882533
0.005046734	0.010483225	0.011008664	0.003330093	-0.005887095
0.005049305	0.010485639	0.011006248	0.003322758	-0.00589165
0.005051877	0.010488052	0.011003829	0.003315422	-0.0058962
0.005054449	0.010490463	0.011001406	0.003308085	-0.005900745
0.005057022	0.010492873	0.010998979	0.003300748	-0.005905283
0.005059595	0.01049528	0.010996548	0.00329341	-0.005909817
0.005062169	0.010497687	0.010994114	0.00328607	-0.005914344
0.005064744	0.010500092	0.010991676	0.003278731	-0.005918866
0.005067318	0.010502495	0.010989234	0.00327139	-0.005923383
0.005069894	0.010504897	0.010986788	0.003264049	-0.005927894
0.00507247	0.010507297	0.010984339	0.003256706	-0.005932399
0.005075046	0.010509696	0.010981885	0.003249363	-0.005936898
0.005077623	0.010512093	0.010979428	0.00324202	-0.005941392
0.0050802	0.010514488	0.010976968	0.003234675	-0.005945881
0.005082778	0.010516882	0.010974503	0.00322733	-0.005950363
0.005085356	0.010519274	0.010972035	0.003219984	-0.00595484
0.005087935	0.010521665	0.010969563	0.003212638	-0.005959312
0.005090515	0.010524054	0.010967088	0.00320529	-0.005963778
0.005093094	0.010526442	0.010964608	0.003197942	-0.005968238
0.005095675	0.010528828	0.010962125	0.003190593	-0.005972693
0.005098256	0.010531213	0.010959639	0.003183244	-0.005977142
0.005100837	0.010533596	0.010957148	0.003175893	-0.005981585
0.005103419	0.010535977	0.010954654	0.003168542	-0.005986023
0.005106001	0.010538357	0.010952156	0.003161191	-0.005990455
0.005108584	0.010540735	0.010949654	0.003153838	-0.005994881
0.005111167	0.010543112	0.010947148	0.003146485	-0.005999302
0.005113751	0.010545487	0.010944639	0.003139131	-0.006003717
0.005116335	0.01054786	0.010942126	0.003131777	-0.006008126
0.00511892	0.010550232	0.010939609	0.003124422	-0.00601253
0.005121505	0.010552602	0.010937089	0.003117066	-0.006016928
0.005124091	0.010554971	0.010934565	0.003109709	-0.00602132
0.005126678	0.010557338	0.010932037	0.003102352	-0.006025707
0.005129264	0.010559704	0.010929505	0.003094994	-0.006030088
0.005131852	0.010562068	0.010926969	0.003087635	-0.006034464
0.005134439	0.01056443	0.01092443	0.003080276	-0.006038834
0.005137028	0.010566791	0.010921887	0.003072916	-0.006043198
0.005139616	0.01056915	0.010919341	0.003065556	-0.006047556
0.005142206	0.010571508	0.01091679	0.003058194	-0.006051909
0.005144795	0.010573864	0.010914236	0.003050833	-0.006056256
0.005147386	0.010576218	0.010911679	0.00304347	-0.006060597
0.005149976	0.010578571	0.010909117	0.003036107	-0.006064933
0.005152567	0.010580922	0.010906552	0.003028743	-0.006069263
0.005155159	0.010583272	0.010903983	0.003021379	-0.006073587
0.005157751	0.01058562	0.01090141	0.003014014	-0.006077906
0.005160344	0.010587966	0.010898833	0.003006648	-0.006082219
0.005162937	0.010590311	0.010896253	0.002999282	-0.006086526
0.005165531	0.010592654	0.010893669	0.002991915	-0.006090828
0.005168125	0.010594996	0.010891082	0.002984547	-0.006095123
0.005170719	0.010597336	0.01088849	0.002977179	-0.006099414
0.005173315	0.010599674	0.010885895	0.00296981	-0.006103698
0.00517591	0.010602011	0.010883296	0.002962441	-0.006107977
0.005178506	0.010604346	0.010880694	0.002955071	-0.00611225
0.005181103	0.01060668	0.010878087	0.0029477	-0.006116517
0.0051837	0.010609012	0.010875477	0.002940329	-0.006120779
0.005186297	0.010611342	0.010872864	0.002932957	-0.006125034
0.005188895	0.010613671	0.010870246	0.002925585	-0.006129284
0.005191494	0.010615998	0.010867625	0.002918212	-0.006133529
0.005194093	0.010618324	0.010865	0.002910838	-0.006137768
0.005196692	0.010620647	0.010862371	0.002903464	-0.006142001
0.005199292	0.01062297	0.010859739	0.00289609	-0.006146228
0.005201893	0.01062529	0.010857103	0.002888715	-0.006150449
0.005204494	0.010627609	0.010854463	0.002881339	-0.006154665
0.005207095	0.010629927	0.010851819	0.002873963	-0.006158875
0.005209697	0.010632242	0.010849172	0.002866586	-0.006163079
0.005212299	0.010634557	0.010846521	0.002859208	-0.006167278
0.005214902	0.010636869	0.010843866	0.00285183	-0.006171471
0.005217505	0.01063918	0.010841208	0.002844452	-0.006175658
0.005220109	0.010641489	0.010838546	0.002837073	-0.006179839
0.005222713	0.010643797	0.01083588	0.002829693	-0.006184014
0.005225318	0.010646103	0.01083321	0.002822313	-0.006188184
0.005227923	0.010648407	0.010830537	0.002814933	-0.006192348
0.005230529	0.01065071	0.01082786	0.002807552	-0.006196507
0.005233135	0.010653011	0.010825179	0.00280017	-0.006200659
0.005235742	0.01065531	0.010822495	0.002792788	-0.006204806
0.005238349	0.010657608	0.010819807	0.002785405	-0.006208947
0.005240956	0.010659904	0.010817115	0.002778022	-0.006213082
0.005243565	0.010662199	0.010814419	0.002770638	-0.006217212
0.005246173	0.010664491	0.01081172	0.002763254	-0.006221335
0.005248782	0.010666783	0.010809017	0.00275587	-0.006225453
0.005251392	0.010669072	0.01080631	0.002748484	-0.006229565
0.005254002	0.01067136	0.0108036	0.002741099	-0.006233672
0.005256612	0.010673646	0.010800885	0.002733713	-0.006237772
0.005259223	0.010675931	0.010798168	0.002726326	-0.006241867
0.005261834	0.010678214	0.010795446	0.002718939	-0.006245956
0.005264446	0.010680495	0.010792721	0.002711552	-0.006250039
0.005267058	0.010682775	0.010789992	0.002704164	-0.006254117
0.005269671	0.010685053	0.010787259	0.002696775	-0.006258188
0.005272285	0.010687329	0.010784523	0.002689387	-0.006262254
0.005274898	0.010689604	0.010781782	0.002681997	-0.006266314
0.005277513	0.010691877	0.010779039	0.002674607	-0.006270368
0.005280127	0.010694148	0.010776291	0.002667217	-0.006274417
0.005282742	0.010696418	0.01077354	0.002659827	-0.00627846
0.005285358	0.010698686	0.010770785	0.002652436	-0.006282496
