0.004371782	-0.014262366	0.027885725	-0.033956001	0.020309438
0.004341169	-0.014190862	0.027813973	-0.033986358	0.020488234
0.004310689	-0.014119463	0.027741879	-0.034015845	0.020666578
0.004280344	-0.01404817	0.027669447	-0.03404446	0.020844462
0.004250133	-0.013976983	0.027596678	-0.034072205	0.02102188
0.004220056	-0.013905904	0.027523577	-0.03409908	0.021198823
0.004190112	-0.013834935	0.027450145	-0.034125084	0.021375286
0.004160302	-0.013764077	0.027376387	-0.034150219	0.021551262
0.004130626	-0.01369333	0.027302304	-0.034174483	0.021726742
0.004101083	-0.013622697	0.0272279	-0.034197878	0.021901722
0.004071673	-0.013552177	0.027153178	-0.034220404	0.022076192
0.004042397	-0.013481774	0.027078141	-0.034242061	0.022250148
0.004013253	-0.013411487	0.027002791	-0.034262849	0.022423582
0.003984242	-0.013341317	0.026927132	-0.034282769	0.022596487
0.003955363	-0.013271267	0.026851166	-0.034301821	0.022768856
0.003926617	-0.013201337	0.026774897	-0.034320006	0.022940683
0.003898003	-0.013131529	0.026698328	-0.034337325	0.023111961
0.003869522	-0.013061843	0.026621461	-0.034353777	0.023282683
0.003841172	-0.01299228	0.0265443	-0.034369364	0.023452843
0.003812954	-0.012922843	0.026466847	-0.034384086	0.023622434
0.003784868	-0.012853531	0.026389106	-0.034397943	0.023791449
0.003756913	-0.012784347	0.026311079	-0.034410937	0.023959882
0.003729089	-0.012715291	0.026232769	-0.034423067	0.024127726
0.003701396	-0.012646364	0.02615418	-0.034434336	0.024294974
0.003673835	-0.012577567	0.026075315	-0.034444743	0.024461621
0.003646404	-0.012508902	0.025996176	-0.034454289	0.024627659
0.003619103	-0.01244037	0.025916767	-0.034462975	0.024793082
0.003591933	-0.012371972	0.02583709	-0.034470803	0.024957884
0.003564893	-0.012303708	0.025757148	-0.034477772	0.025122059
0.003537983	-0.01223558	0.025676945	-0.034483884	0.025285599
0.003511203	-0.012167589	0.025596484	-0.03448914	0.025448499
0.003484552	-0.012099736	0.025515767	-0.03449354	0.025610752
0.003458031	-0.012032022	0.025434798	-0.034497086	0.025772352
0.003431639	-0.011964448	0.025353579	-0.03449978	0.025933293
0.003405375	-0.011897015	0.025272114	-0.034501621	0.026093568
0.003379241	-0.011829725	0.025190405	-0.034502611	0.026253172
0.003353235	-0.011762577	0.025108456	-0.034502751	0.026412098
0.003327358	-0.011695574	0.02502627	-0.034502042	0.026570339
0.003301609	-0.011628715	0.02494385	-0.034500486	0.026727891
0.003275987	-0.011562003	0.024861198	-0.034498084	0.026884747
0.003250494	-0.011495438	0.024778317	-0.034494837	0.0270409
0.003225128	-0.011429022	0.024695212	-0.034490746	0.027196345
0.003199889	-0.011362754	0.024611884	-0.034485813	0.027351076
0.003174778	-0.011296636	0.024528337	-0.034480039	0.027505087
0.003149793	-0.011230669	0.024444574	-0.034473426	0.027658372
0.003124935	-0.011164855	0.024360598	-0.034465974	0.027810925
0.003100203	-0.011099193	0.024276411	-0.034457686	0.02796274
0.003075598	-0.011033685	0.024192018	-0.034448562	0.028113811
0.003051118	-0.010968331	0.02410742	-0.034438605	0.028264133
0.003026764	-0.010903134	0.024022622	-0.034427815	0.0284137
0.003002536	-0.010838093	0.023937625	-0.034416195	0.028562507
0.002978433	-0.010773209	0.023852433	-0.034403747	0.028710547
0.002954455	-0.010708484	0.023767049	-0.03439047	0.028857814
0.002930602	-0.010643918	0.023681477	-0.034376368	0.029004304
0.002906874	-0.010579512	0.023595718	-0.034361442	0.029150011
0.002883269	-0.010515267	0.023509776	-0.034345694	0.029294929
0.002859789	-0.010451184	0.023423655	-0.034329126	0.029439052
0.002836433	-0.010387264	0.023337356	-0.034311738	0.029582376
0.0028132	-0.010323507	0.023250884	-0.034293534	0.029724895
0.002790091	-0.010259915	0.023164241	-0.034274515	0.029866603
0.002767105	-0.010196488	0.02307743	-0.034254682	0.030007495
0.002744241	-0.010133227	0.022990454	-0.034234039	0.030147565
0.002721501	-0.010070133	0.022903316	-0.034212585	0.03028681
0.002698882	-0.010007207	0.022816019	-0.034190325	0.030425222
0.002676386	-0.009944449	0.022728567	-0.034167259	0.030562797
0.002654011	-0.009881861	0.022640962	-0.034143389	0.030699531
0.002631758	-0.009819443	0.022553206	-0.034118718	0.030835417
0.002609627	-0.009757195	0.022465305	-0.034093248	0.03097045
0.002587616	-0.009695119	0.022377259	-0.034066981	0.031104626
0.002565726	-0.009633216	0.022289072	-0.034039919	0.03123794
0.002543957	-0.009571486	0.022200748	-0.034012063	0.031370386
0.002522308	-0.009509929	0.022112289	-0.033983417	0.03150196
0.002500779	-0.009448548	0.022023697	-0.033953982	0.031632657
0.002479369	-0.009387341	0.021934977	-0.033923761	0.031762472
0.00245808	-0.009326311	0.021846131	-0.033892756	0.031891399
0.002436909	-0.009265458	0.021757162	-0.033860969	0.032019435
0.002415857	-0.009204782	0.021668074	-0.033828403	0.032146575
0.002394924	-0.009144284	0.021578868	-0.033795059	0.032272813
0.002374109	-0.009083965	0.021489548	-0.033760941	0.032398146
0.002353412	-0.009023826	0.021400117	-0.033726051	0.032522568
0.002332833	-0.008963867	0.021310578	-0.03369039	0.032646075
0.002312371	-0.008904089	0.021220933	-0.033653962	0.032768662
0.002292027	-0.008844493	0.021131187	-0.033616769	0.032890326
0.002271799	-0.008785079	0.021041341	-0.033578814	0.033011061
0.002251689	-0.008725848	0.020951399	-0.033540098	0.033130863
0.002231694	-0.0086668	0.020861364	-0.033500625	0.033249728
0.002211816	-0.008607937	0.020771238	-0.033460398	0.033367652
0.002192053	-0.008549259	0.020681025	-0.033419418	0.033484629
0.002172406	-0.008490765	0.020590727	-0.033377688	0.033600656
0.002152874	-0.008432458	0.020500347	-0.033335212	0.033715729
0.002133457	-0.008374338	0.020409888	-0.033291991	0.033829844
0.002114154	-0.008316405	0.020319354	-0.033248028	0.033942996
0.002094966	-0.008258659	0.020228747	-0.033203327	0.034055181
0.002075892	-0.008201102	0.02013807	-0.033157889	0.034166396
0.002056931	-0.008143734	0.020047325	-0.033111719	0.034276636
0.002038084	-0.008086556	0.019956516	-0.033064818	0.034385897
0.00201935	-0.008029567	0.019865646	-0.033017189	0.034494176
0.002000729	-0.00797277	0.019774718	-0.032968835	0.034601468
0.00198222	-0.007916163	0.019683734	-0.032919759	0.03470777
0.001963823	-0.007859748	0.019592697	-0.032869964	0.034813078
0.001945539	-0.007803525	0.01950161	-0.032819453	0.034917389
0.001927365	-0.007747495	0.019410476	-0.032768229	0.035020698
0.001909303	-0.007691658	0.019319298	-0.032716294	0.035123002
0.001891352	-0.007636015	0.019228078	-0.032663653	0.035224297
0.001873512	-0.007580566	0.01913682	-0.032610307	0.035324581
0.001855782	-0.007525312	0.019045527	-0.03255626	0.035423848
0.001838162	-0.007470253	0.0189542	-0.032501514	0.035522097
0.001820652	-0.00741539	0.018862844	-0.032446074	0.035619323
0.001803251	-0.007360723	0.01877146	-0.032389942	0.035715523
0.001785959	-0.007306252	0.018680052	-0.032333121	0.035810694
0.001768775	-0.007251979	0.018588622	-0.032275614	0.035904832
0.0017517	-0.007197902	0.018497174	-0.032217425	0.035997935
0.001734734	-0.007144024	0.018405709	-0.032158556	0.036089999
0.001717875	-0.007090344	0.018314231	-0.032099011	0.03618102
0.001701123	-0.007036863	0.018222743	-0.032038794	0.036270997
0.001684479	-0.006983581	0.018131247	-0.031977906	0.036359925
0.001667941	-0.006930498	0.018039746	-0.031916353	0.036447802
0.00165151	-0.006877616	0.017948243	-0.031854136	0.036534625
0.001635185	-0.006824933	0.01785674	-0.03179126	0.036620391
0.001618966	-0.006772452	0.017765241	-0.031727727	0.036705097
0.001602852	-0.006720171	0.017673748	-0.031663541	0.036788741
0.001586843	-0.006668092	0.017582263	-0.031598706	0.036871319
0.001570939	-0.006616215	0.01749079	-0.031533224	0.036952828
0.00155514	-0.00656454	0.017399331	-0.0314671	0.037033267
0.001539445	-0.006513067	0.017307888	-0.031400336	0.037112632
0.001523854	-0.006461797	0.017216466	-0.031332936	0.037190921
0.001508366	-0.00641073	0.017125065	-0.031264904	0.037268132
0.001492981	-0.006359867	0.01703369	-0.031196243	0.037344261
0.001477699	-0.006309207	0.016942341	-0.031126956	0.037419307
0.00146252	-0.006258751	0.016851024	-0.031057048	0.037493266
0.001447443	-0.0062085	0.016759739	-0.030986521	0.037566138
0.001432467	-0.006158454	0.016668489	-0.03091538	0.037637919
0.001417593	-0.006108612	0.016577278	-0.030843627	0.037708607
0.00140282	-0.006058975	0.016486107	-0.030771266	0.0377782
0.001388148	-0.006009544	0.01639498	-0.030698302	0.037846695
0.001373576	-0.005960319	0.016303898	-0.030624737	0.037914092
0.001359105	-0.0059113	0.016212865	-0.030550576	0.037980387
0.001344733	-0.005862487	0.016121884	-0.030475822	0.038045578
0.001330461	-0.00581388	0.016030956	-0.030400478	0.038109665
0.001316287	-0.00576548	0.015940084	-0.030324549	0.038172644
0.001302213	-0.005717287	0.015849271	-0.030248038	0.038234514
0.001288236	-0.005669301	0.01575852	-0.030170949	0.038295273
0.001274358	-0.005621523	0.015667833	-0.030093286	0.038354919
0.001260577	-0.005573952	0.015577212	-0.030015052	0.038413451
0.001246894	-0.005526588	0.01548666	-0.029936251	0.038470866
0.001233308	-0.005479433	0.015396179	-0.029856888	0.038527164
0.001219818	-0.005432486	0.015305773	-0.029776965	0.038582343
0.001206425	-0.005385747	0.015215443	-0.029696487	0.038636401
0.001193127	-0.005339216	0.015125192	-0.029615458	0.038689337
0.001179925	-0.005292894	0.015035022	-0.029533881	0.038741148
0.001166819	-0.005246781	0.014944936	-0.02945176	0.038791835
0.001153807	-0.005200876	0.014854937	-0.0293691	0.038841395
0.00114089	-0.005155181	0.014765027	-0.029285904	0.038889828
0.001128067	-0.005109694	0.014675208	-0.029202176	0.038937132
0.001115337	-0.005064417	0.014585482	-0.02911792	0.038983305
0.001102701	-0.00501935	0.014495853	-0.02903314	0.039028347
0.001090159	-0.004974492	0.014406322	-0.02894784	0.039072257
0.001077709	-0.004929843	0.014316892	-0.028862024	0.039115033
0.001065351	-0.004885404	0.014227565	-0.028775696	0.039156675
0.001053085	-0.004841175	0.014138344	-0.02868886	0.039197182
0.001040912	-0.004797156	0.014049231	-0.02860152	0.039236552
0.001028829	-0.004753347	0.013960228	-0.02851368	0.039274785
0.001016837	-0.004709748	0.013871338	-0.028425345	0.039311881
0.001004936	-0.004666359	0.013782563	-0.028336517	0.039347837
0.000993125	-0.00462318	0.013693905	-0.028247202	0.039382655
0.000981405	-0.004580211	0.013605367	-0.028157403	0.039416332
0.000969773	-0.004537452	0.01351695	-0.028067124	0.039448869
0.000958231	-0.004494904	0.013428658	-0.02797637	0.039480265
0.000946777	-0.004452565	0.013340493	-0.027885145	0.039510519
0.000935412	-0.004410438	0.013252456	-0.027793452	0.039539631
0.000924136	-0.00436852	0.01316455	-0.027701297	0.0395676
0.000912946	-0.004326813	0.013076778	-0.027608682	0.039594427
0.000901844	-0.004285316	0.012989141	-0.027515613	0.03962011
0.00089083	-0.004244029	0.012901641	-0.027422094	0.03964465
0.000879901	-0.004202953	0.012814282	-0.027328128	0.039668047
0.000869059	-0.004162087	0.012727064	-0.02723372	0.0396903
0.000858303	-0.004121431	0.012639991	-0.027138874	0.039711408
0.000847633	-0.004080985	0.012553064	-0.027043595	0.039731373
0.000837048	-0.00404075	0.012466286	-0.026947886	0.039750194
0.000826547	-0.004000724	0.012379659	-0.026851751	0.039767871
0.000816131	-0.003960909	0.012293184	-0.026755196	0.039784404
0.000805799	-0.003921304	0.012206865	-0.026658224	0.039799794
0.000795551	-0.003881908	0.012120702	-0.02656084	0.03981404
0.000785386	-0.003842723	0.012034699	-0.026463048	0.039827142
0.000775304	-0.003803747	0.011948857	-0.026364851	0.039839102
0.000765305	-0.003764981	0.011863178	-0.026266255	0.039849919
0.000755388	-0.003726425	0.011777665	-0.026167264	0.039859593
0.000745553	-0.003688078	0.011692319	-0.026067882	0.039868126
0.000735799	-0.003649941	0.011607143	-0.025968113	0.039875517
0.000726127	-0.003612012	0.011522139	-0.025867962	0.039881767
0.000716535	-0.003574294	0.011437308	-0.025767433	0.039886877
0.000707024	-0.003536784	0.011352652	-0.025666531	0.039890848
0.000697593	-0.003499483	0.011268174	-0.025565259	0.039893679
0.000688242	-0.003462391	0.011183876	-0.025463622	0.039895371
0.00067897	-0.003425507	0.011099759	-0.025361624	0.039895927
0.000669777	-0.003388833	0.011015825	-0.025259271	0.039895345
0.000660662	-0.003352366	0.010932077	-0.025156565	0.039893628
0.000651626	-0.003316108	0.010848516	-0.025053512	0.039890775
0.000642668	-0.003280058	0.010765144	-0.024950116	0.039886789
0.000633787	-0.003244215	0.010681964	-0.024846381	0.039881669
0.000624983	-0.003208581	0.010598976	-0.024742312	0.039875417
0.000616256	-0.003173154	0.010516183	-0.024637913	0.039868034
0.000607606	-0.003137934	0.010433587	-0.024533189	0.039859522
0.000599032	-0.003102921	0.01035119	-0.024428143	0.039849881
0.000590533	-0.003068116	0.010268993	-0.024322781	0.039839113
0.00058211	-0.003033517	0.010186998	-0.024217106	0.039827218
0.000573761	-0.002999124	0.010105207	-0.024111124	0.039814199
0.000565487	-0.002964938	0.010023623	-0.024004839	0.039800056
0.000557288	-0.002930958	0.009942245	-0.023898254	0.039784791
0.000549162	-0.002897184	0.009861078	-0.023791375	0.039768406
0.00054111	-0.002863616	0.009780121	-0.023684206	0.039750902
0.000533131	-0.002830253	0.009699377	-0.023576751	0.039732281
0.000525224	-0.002797095	0.009618848	-0.023469015	0.039712543
0.00051739	-0.002764141	0.009538535	-0.023361002	0.039691692
0.000509628	-0.002731393	0.00945844	-0.023252717	0.039669728
0.000501938	-0.002698849	0.009378565	-0.023144164	0.039646653
0.000494319	-0.002666509	0.009298912	-0.023035348	0.03962247
0.000486771	-0.002634373	0.009219481	-0.022926272	0.039597179
0.000479293	-0.00260244	0.009140276	-0.022816943	0.039570783
0.000471886	-0.002570711	0.009061296	-0.022707363	0.039543284
0.000464549	-0.002539185	0.008982545	-0.022597538	0.039514684
0.000457281	-0.002507861	0.008904023	-0.022487471	0.039484984
0.000450082	-0.00247674	0.008825733	-0.022377168	0.039454187
0.000442952	-0.00244582	0.008747675	-0.022266633	0.039422295
0.00043589	-0.002415103	0.008669851	-0.02215587	0.03938931
0.000428897	-0.002384587	0.008592264	-0.022044884	0.039355235
0.000421971	-0.002354272	0.008514914	-0.021933679	0.039320071
0.000415112	-0.002324158	0.008437803	-0.02182226	0.039283821
0.000408321	-0.002294245	0.008360932	-0.021710631	0.039246487
0.000401595	-0.002264531	0.008284303	-0.021598797	0.039208071
0.000394937	-0.002235018	0.008207918	-0.021486762	0.039168577
0.000388344	-0.002205704	0.008131778	-0.02137453	0.039128005
0.000381816	-0.002176588	0.008055884	-0.021262107	0.03908636
0.000375354	-0.002147672	0.007980238	-0.021149496	0.039043643
0.000368956	-0.002118954	0.007904842	-0.021036701	0.038999858
0.000362623	-0.002090434	0.007829696	-0.020923729	0.038955006
0.000356354	-0.002062112	0.007754802	-0.020810582	0.03890909
0.000350148	-0.002033987	0.007680161	-0.020697266	0.038862114
0.000344006	-0.002006059	0.007605776	-0.020583784	0.03881408
0.000337927	-0.001978327	0.007531647	-0.020470142	0.03876499
0.000331911	-0.001950792	0.007457775	-0.020356343	0.038714848
0.000325957	-0.001923452	0.007384162	-0.020242392	0.038663656
0.000320064	-0.001896308	0.00731081	-0.020128294	0.038611418
0.000314234	-0.001869358	0.007237719	-0.020014054	0.038558136
0.000308464	-0.001842603	0.007164891	-0.019899674	0.038503814
0.000302756	-0.001816042	0.007092327	-0.019785161	0.038448454
0.000297108	-0.001789675	0.007020028	-0.019670518	0.03839206
0.00029152	-0.001763501	0.006947996	-0.01955575	0.038334635
0.000285992	-0.00173752	0.006876232	-0.01944086	0.038276181
0.000280523	-0.001711731	0.006804736	-0.019325855	0.038216703
0.000275113	-0.001686134	0.006733512	-0.019210738	0.038156203
0.000269762	-0.001660729	0.006662558	-0.019095513	0.038094685
0.00026447	-0.001635515	0.006591877	-0.018980185	0.038032152
0.000259235	-0.001610491	0.00652147	-0.018864758	0.037968608
0.000254058	-0.001585658	0.006451339	-0.018749237	0.037904056
0.000248939	-0.001561014	0.006381483	-0.018633626	0.037838499
0.000243876	-0.00153656	0.006311904	-0.01851793	0.037771941
0.00023887	-0.001512294	0.006242604	-0.018402152	0.037704386
0.000233921	-0.001488217	0.006173583	-0.018286298	0.037635836
0.000229027	-0.001464327	0.006104842	-0.018170371	0.037566297
0.000224189	-0.001440625	0.006036384	-0.018054376	0.037495771
0.000219406	-0.00141711	0.005968207	-0.017938318	0.037424262
0.000214678	-0.001393781	0.005900315	-0.0178222	0.037351774
0.000210004	-0.001370638	0.005832707	-0.017706027	0.037278311
0.000205385	-0.00134768	0.005765385	-0.017589804	0.037203876
0.00020082	-0.001324907	0.005698349	-0.017473534	0.037128473
0.000196308	-0.001302319	0.005631601	-0.017357222	0.037052107
0.000191849	-0.001279915	0.005565142	-0.017240873	0.036974781
0.000187443	-0.001257694	0.005498972	-0.01712449	0.0368965
0.00018309	-0.001235655	0.005433093	-0.017008079	0.036817266
0.000178788	-0.0012138	0.005367506	-0.016891642	0.036737085
0.000174539	-0.001192126	0.00530221	-0.016775186	0.03665596
0.000170341	-0.001170633	0.005237208	-0.016658713	0.036573896
0.000166194	-0.001149321	0.0051725	-0.016542228	0.036490896
0.000162098	-0.001128189	0.005108087	-0.016425735	0.036406965
0.000158052	-0.001107237	0.00504397	-0.016309239	0.036322108
0.000154057	-0.001086464	0.004980149	-0.016192744	0.036236327
0.000150111	-0.00106587	0.004916626	-0.016076254	0.036149629
0.000146214	-0.001045454	0.004853401	-0.015959774	0.036062016
