0.000506177	0.002346716	0.006919007	0.014196047	0.019662759
0.000507668	0.002352146	0.006930107	0.014207135	0.019658229
0.000509161	0.002357583	0.006941211	0.014218208	0.019653664
0.000510657	0.002363026	0.006952319	0.014229265	0.019649062
0.000512156	0.002368476	0.00696343	0.014240307	0.019644425
0.000513658	0.002373932	0.006974545	0.014251334	0.019639753
0.000515163	0.002379395	0.006985663	0.014262345	0.019635045
0.00051667	0.002384865	0.006996785	0.01427334	0.019630301
0.00051818	0.002390341	0.007007911	0.01428432	0.019625522
0.000519694	0.002395824	0.00701904	0.014295285	0.019620707
0.00052121	0.002401313	0.007030172	0.014306234	0.019615857
0.000522728	0.002406809	0.007041308	0.014317167	0.019610971
0.00052425	0.002412311	0.007052447	0.014328084	0.01960605
0.000525775	0.00241782	0.007063589	0.014338986	0.019601093
0.000527302	0.002423336	0.007074735	0.014349872	0.019596101
0.000528833	0.002428858	0.007085885	0.014360743	0.019591073
0.000530366	0.002434387	0.007097037	0.014371597	0.01958601
0.000531902	0.002439922	0.007108193	0.014382436	0.019580911
0.000533441	0.002445463	0.007119353	0.014393259	0.019575777
0.000534983	0.002451012	0.007130515	0.014404066	0.019570607
0.000536527	0.002456567	0.007141681	0.014414857	0.019565402
0.000538075	0.002462128	0.00715285	0.014425632	0.019560161
0.000539625	0.002467696	0.007164022	0.014436391	0.019554885
0.000541179	0.00247327	0.007175198	0.014447134	0.019549573
0.000542735	0.002478852	0.007186377	0.014457861	0.019544226
0.000544294	0.002484439	0.007197559	0.014468572	0.019538844
0.000545856	0.002490033	0.007208744	0.014479267	0.019533426
0.000547421	0.002495634	0.007219932	0.014489945	0.019527972
0.000548989	0.002501241	0.007231123	0.014500608	0.019522484
0.00055056	0.002506855	0.007242318	0.014511254	0.01951696
0.000552133	0.002512475	0.007253516	0.014521884	0.0195114
0.00055371	0.002518102	0.007264716	0.014532498	0.019505805
0.000555289	0.002523736	0.00727592	0.014543096	0.019500175
0.000556872	0.002529376	0.007287127	0.014553677	0.019494509
0.000558457	0.002535022	0.007298336	0.014564242	0.019488808
0.000560045	0.002540675	0.007309549	0.01457479	0.019483072
0.000561636	0.002546335	0.007320765	0.014585322	0.0194773
0.00056323	0.002552001	0.007331983	0.014595838	0.019471493
0.000564827	0.002557674	0.007343205	0.014606337	0.019465651
0.000566427	0.002563353	0.00735443	0.014616819	0.019459773
0.00056803	0.002569039	0.007365657	0.014627285	0.01945386
0.000569636	0.002574731	0.007376887	0.014637735	0.019447912
0.000571245	0.00258043	0.00738812	0.014648168	0.019441929
0.000572857	0.002586135	0.007399356	0.014658584	0.01943591
0.000574471	0.002591847	0.007410595	0.014668984	0.019429856
0.000576089	0.002597566	0.007421837	0.014679366	0.019423766
0.000577709	0.002603291	0.007433081	0.014689732	0.019417642
0.000579333	0.002609022	0.007444328	0.014700082	0.019411482
0.000580959	0.00261476	0.007455578	0.014710414	0.019405287
0.000582589	0.002620505	0.007466831	0.01472073	0.019399057
0.000584221	0.002626256	0.007478086	0.014731029	0.019392791
0.000585857	0.002632014	0.007489344	0.014741311	0.019386491
0.000587495	0.002637778	0.007500605	0.014751576	0.019380155
0.000589136	0.002643548	0.007511869	0.014761824	0.019373784
0.00059078	0.002649326	0.007523135	0.014772055	0.019367377
0.000592428	0.002655109	0.007534403	0.01478227	0.019360936
0.000594078	0.0026609	0.007545674	0.014792467	0.01935446
0.000595731	0.002666696	0.007556948	0.014802647	0.019347948
0.000597387	0.0026725	0.007568224	0.01481281	0.019341401
0.000599046	0.002678309	0.007579503	0.014822956	0.019334819
0.000600709	0.002684126	0.007590785	0.014833084	0.019328202
0.000602374	0.002689949	0.007602069	0.014843196	0.01932155
0.000604042	0.002695778	0.007613355	0.01485329	0.019314863
0.000605713	0.002701614	0.007624644	0.014863367	0.019308141
0.000607387	0.002707456	0.007635935	0.014873427	0.019301384
0.000609064	0.002713305	0.007647229	0.014883469	0.019294592
0.000610745	0.002719161	0.007658525	0.014893495	0.019287764
0.000612428	0.002725022	0.007669823	0.014903502	0.019280902
0.000614114	0.002730891	0.007681124	0.014913493	0.019274005
0.000615803	0.002736766	0.007692427	0.014923466	0.019267072
0.000617495	0.002742647	0.007703733	0.014933421	0.019260105
0.000619191	0.002748535	0.007715041	0.014943359	0.019253103
0.000620889	0.00275443	0.007726351	0.01495328	0.019246065
0.00062259	0.00276033	0.007737663	0.014963183	0.019238993
0.000624295	0.002766238	0.007748978	0.014973068	0.019231886
0.000626002	0.002772152	0.007760294	0.014982936	0.019224744
0.000627712	0.002778072	0.007771613	0.014992786	0.019217567
0.000629426	0.002783999	0.007782935	0.015002618	0.019210355
0.000631142	0.002789932	0.007794258	0.015012433	0.019203108
0.000632862	0.002795872	0.007805584	0.01502223	0.019195827
0.000634584	0.002801819	0.007816911	0.015032009	0.01918851
0.00063631	0.002807772	0.007828241	0.015041771	0.019181159
0.000638039	0.002813731	0.007839573	0.015051514	0.019173773
0.00063977	0.002819697	0.007850907	0.01506124	0.019166352
0.000641505	0.002825669	0.007862243	0.015070948	0.019158896
0.000643243	0.002831648	0.007873581	0.015080638	0.019151405
0.000644984	0.002837633	0.007884921	0.01509031	0.01914388
0.000646728	0.002843625	0.007896263	0.015099964	0.01913632
0.000648475	0.002849623	0.007907607	0.015109601	0.019128725
0.000650225	0.002855628	0.007918952	0.015119219	0.019121095
0.000651978	0.002861639	0.0079303	0.015128819	0.019113431
0.000653734	0.002867657	0.00794165	0.015138401	0.019105732
0.000655494	0.002873681	0.007953002	0.015147965	0.019097998
0.000657256	0.002879711	0.007964355	0.01515751	0.01909023
0.000659022	0.002885749	0.00797571	0.015167038	0.019082427
0.00066079	0.002891792	0.007987068	0.015176547	0.019074589
0.000662562	0.002897842	0.007998427	0.015186039	0.019066717
0.000664337	0.002903898	0.008009787	0.015195512	0.01905881
0.000666114	0.002909961	0.00802115	0.015204966	0.019050868
0.000667895	0.002916031	0.008032514	0.015214402	0.019042892
0.000669679	0.002922107	0.00804388	0.01522382	0.019034881
0.000671467	0.002928189	0.008055248	0.01523322	0.019026836
0.000673257	0.002934278	0.008066617	0.015242601	0.019018756
0.00067505	0.002940373	0.008077988	0.015251964	0.019010641
0.000676847	0.002946474	0.008089361	0.015261308	0.019002492
0.000678646	0.002952583	0.008100735	0.015270634	0.018994309
0.000680449	0.002958697	0.008112111	0.015279941	0.018986091
0.000682255	0.002964818	0.008123489	0.01528923	0.018977838
0.000684064	0.002970945	0.008134868	0.0152985	0.018969552
0.000685876	0.002977079	0.008146249	0.015307752	0.01896123
0.000687691	0.00298322	0.008157631	0.015316985	0.018952875
0.000689509	0.002989366	0.008169015	0.015326199	0.018944484
0.000691331	0.002995519	0.0081804	0.015335395	0.01893606
0.000693155	0.003001679	0.008191786	0.015344572	0.018927601
0.000694983	0.003007845	0.008203175	0.01535373	0.018919108
0.000696814	0.003014017	0.008214564	0.015362869	0.01891058
0.000698648	0.003020196	0.008225955	0.01537199	0.018902018
0.000700485	0.003026382	0.008237347	0.015381092	0.018893422
0.000702325	0.003032573	0.008248741	0.015390174	0.018884791
0.000704169	0.003038771	0.008260136	0.015399238	0.018876126
0.000706015	0.003044976	0.008271532	0.015408284	0.018867427
0.000707865	0.003051187	0.00828293	0.01541731	0.018858694
0.000709718	0.003057404	0.008294329	0.015426317	0.018849926
0.000711574	0.003063628	0.008305729	0.015435305	0.018841124
0.000713433	0.003069858	0.008317131	0.015444274	0.018832288
0.000715296	0.003076095	0.008328533	0.015453224	0.018823418
0.000717161	0.003082338	0.008339937	0.015462155	0.018814514
0.00071903	0.003088587	0.008351342	0.015471067	0.018805575
0.000720902	0.003094843	0.008362748	0.01547996	0.018796603
0.000722777	0.003101105	0.008374156	0.015488833	0.018787596
0.000724656	0.003107374	0.008385564	0.015497688	0.018778555
0.000726537	0.003113649	0.008396974	0.015506523	0.01876948
0.000728422	0.003119931	0.008408384	0.015515339	0.018760371
0.000730309	0.003126218	0.008419796	0.015524135	0.018751228
0.000732201	0.003132512	0.008431209	0.015532913	0.018742051
0.000734095	0.003138813	0.008442623	0.015541671	0.01873284
0.000735992	0.00314512	0.008454037	0.015550409	0.018723595
0.000737893	0.003151433	0.008465453	0.015559128	0.018714316
0.000739797	0.003157753	0.00847687	0.015567828	0.018705004
0.000741704	0.003164079	0.008488287	0.015576508	0.018695657
0.000743614	0.003170412	0.008499706	0.015585169	0.018686276
0.000745527	0.00317675	0.008511125	0.015593811	0.018676861
0.000747444	0.003183096	0.008522546	0.015602432	0.018667413
0.000749364	0.003189447	0.008533967	0.015611035	0.018657931
0.000751287	0.003195805	0.008545389	0.015619617	0.018648414
0.000753213	0.003202169	0.008556812	0.01562818	0.018638864
0.000755143	0.00320854	0.008568235	0.015636724	0.018629281
0.000757075	0.003214917	0.00857966	0.015645248	0.018619663
0.000759011	0.0032213	0.008591085	0.015653752	0.018610012
0.000760951	0.00322769	0.00860251	0.015662236	0.018600327
0.000762893	0.003234086	0.008613937	0.015670701	0.018590608
0.000764839	0.003240488	0.008625364	0.015679145	0.018580856
0.000766788	0.003246897	0.008636792	0.01568757	0.018571069
0.00076874	0.003253312	0.00864822	0.015695976	0.01856125
0.000770695	0.003259734	0.00865965	0.015704361	0.018551396
0.000772654	0.003266161	0.008671079	0.015712726	0.018541509
0.000774616	0.003272596	0.00868251	0.015721072	0.018531588
0.000776581	0.003279036	0.00869394	0.015729397	0.018521634
0.000778549	0.003285483	0.008705372	0.015737703	0.018511646
0.000780521	0.003291936	0.008716804	0.015745989	0.018501625
0.000782496	0.003298395	0.008728236	0.015754254	0.01849157
0.000784474	0.003304861	0.008739669	0.0157625	0.018481482
0.000786455	0.003311333	0.008751102	0.015770725	0.01847136
0.00078844	0.003317811	0.008762536	0.01577893	0.018461205
0.000790428	0.003324296	0.00877397	0.015787116	0.018451016
0.000792419	0.003330787	0.008785405	0.015795281	0.018440794
0.000794414	0.003337284	0.00879684	0.015803426	0.018430538
0.000796412	0.003343788	0.008808275	0.01581155	0.01842025
0.000798413	0.003350298	0.008819711	0.015819655	0.018409927
0.000800417	0.003356814	0.008831147	0.015827739	0.018399572
0.000802425	0.003363336	0.008842583	0.015835803	0.018389183
0.000804436	0.003369865	0.008854019	0.015843846	0.018378761
0.00080645	0.0033764	0.008865456	0.01585187	0.018368305
0.000808467	0.003382942	0.008876893	0.015859873	0.018357817
0.000810488	0.003389489	0.00888833	0.015867855	0.018347295
0.000812512	0.003396043	0.008899767	0.015875817	0.01833674
0.00081454	0.003402603	0.008911205	0.015883759	0.018326151
0.00081657	0.00340917	0.008922642	0.01589168	0.01831553
0.000818604	0.003415743	0.00893408	0.015899581	0.018304875
0.000820642	0.003422322	0.008945518	0.015907461	0.018294188
0.000822682	0.003428907	0.008956956	0.01591532	0.018283467
0.000824726	0.003435498	0.008968393	0.015923159	0.018272713
0.000826773	0.003442096	0.008979831	0.015930978	0.018261926
0.000828824	0.0034487	0.008991269	0.015938775	0.018251106
0.000830878	0.003455311	0.009002707	0.015946552	0.018240253
0.000832935	0.003461927	0.009014145	0.015954309	0.018229368
0.000834996	0.00346855	0.009025583	0.015962045	0.018218449
0.000837059	0.003475179	0.009037021	0.01596976	0.018207497
0.000839127	0.003481814	0.009048458	0.015977454	0.018196512
0.000841197	0.003488456	0.009059896	0.015985127	0.018185495
0.000843271	0.003495104	0.009071333	0.01599278	0.018174444
0.000845348	0.003501758	0.00908277	0.016000412	0.018163361
0.000847429	0.003508418	0.009094207	0.016008023	0.018152245
0.000849513	0.003515085	0.009105644	0.016015613	0.018141096
0.0008516	0.003521757	0.009117081	0.016023182	0.018129915
0.00085369	0.003528436	0.009128517	0.01603073	0.0181187
0.000855784	0.003535121	0.009139953	0.016038257	0.018107453
0.000857882	0.003541813	0.009151389	0.016045763	0.018096173
0.000859982	0.00354851	0.009162824	0.016053249	0.018084861
0.000862086	0.003555214	0.00917426	0.016060713	0.018073516
0.000864194	0.003561924	0.009185694	0.016068156	0.018062138
0.000866304	0.00356864	0.009197129	0.016075578	0.018050728
0.000868419	0.003575363	0.009208563	0.016082979	0.018039285
0.000870536	0.003582091	0.009219996	0.016090359	0.018027809
0.000872657	0.003588826	0.009231429	0.016097717	0.018016301
0.000874781	0.003595567	0.009242862	0.016105055	0.018004761
0.000876909	0.003602314	0.009254294	0.016112371	0.017993188
0.00087904	0.003609067	0.009265726	0.016119666	0.017981583
0.000881174	0.003615827	0.009277157	0.01612694	0.017969945
0.000883312	0.003622593	0.009288587	0.016134192	0.017958274
0.000885453	0.003629365	0.009300017	0.016141423	0.017946572
0.000887597	0.003636143	0.009311447	0.016148633	0.017934837
0.000889745	0.003642927	0.009322875	0.016155821	0.01792307
0.000891897	0.003649717	0.009334303	0.016162988	0.01791127
0.000894051	0.003656514	0.009345731	0.016170134	0.017899438
0.000896209	0.003663316	0.009357158	0.016177258	0.017887574
0.000898371	0.003670125	0.009368584	0.016184361	0.017875678
0.000900536	0.00367694	0.009380009	0.016191442	0.017863749
0.000902704	0.003683761	0.009391433	0.016198501	0.017851788
0.000904876	0.003690589	0.009402857	0.016205539	0.017839795
0.000907051	0.003697422	0.00941428	0.016212556	0.01782777
0.000909229	0.003704261	0.009425702	0.016219551	0.017815713
0.000911411	0.003711107	0.009437124	0.016226524	0.017803624
0.000913597	0.003717959	0.009448544	0.016233476	0.017791503
0.000915785	0.003724817	0.009459964	0.016240406	0.017779349
0.000917978	0.003731681	0.009471382	0.016247315	0.017767164
0.000920173	0.003738551	0.0094828	0.016254201	0.017754947
0.000922372	0.003745427	0.009494217	0.016261066	0.017742698
0.000924575	0.00375231	0.009505633	0.016267909	0.017730417
0.000926781	0.003759198	0.009517048	0.016274731	0.017718104
0.00092899	0.003766093	0.009528462	0.01628153	0.017705759
0.000931203	0.003772993	0.009539874	0.016288308	0.017693382
0.000933419	0.0037799	0.009551286	0.016295064	0.017680974
0.000935639	0.003786813	0.009562697	0.016301798	0.017668534
0.000937862	0.003793732	0.009574106	0.01630851	0.017656062
0.000940089	0.003800657	0.009585515	0.0163152	0.017643558
0.000942319	0.003807588	0.009596922	0.016321869	0.017631022
0.000944552	0.003814525	0.009608328	0.016328515	0.017618455
0.000946789	0.003821468	0.009619733	0.016335139	0.017605857
0.00094903	0.003828418	0.009631137	0.016341742	0.017593226
0.000951273	0.003835373	0.009642539	0.016348322	0.017580564
0.000953521	0.003842335	0.00965394	0.01635488	0.017567871
0.000955772	0.003849302	0.00966534	0.016361416	0.017555146
0.000958026	0.003856276	0.009676739	0.01636793	0.017542389
0.000960284	0.003863255	0.009688136	0.016374422	0.017529601
0.000962545	0.003870241	0.009699532	0.016380892	0.017516782
0.000964809	0.003877233	0.009710927	0.016387339	0.017503931
0.000967078	0.00388423	0.00972232	0.016393764	0.017491048
0.000969349	0.003891234	0.009733711	0.016400167	0.017478135
0.000971624	0.003898244	0.009745102	0.016406548	0.01746519
0.000973903	0.00390526	0.009756491	0.016412907	0.017452214
0.000976185	0.003912281	0.009767878	0.016419243	0.017439206
0.000978471	0.003919309	0.009779264	0.016425557	0.017426167
0.00098076	0.003926343	0.009790648	0.016431848	0.017413097
0.000983052	0.003933383	0.009802031	0.016438118	0.017399996
0.000985348	0.003940429	0.009813412	0.016444364	0.017386863
0.000987648	0.003947481	0.009824792	0.016450589	0.0173737
0.000989951	0.003954539	0.00983617	0.016456791	0.017360505
0.000992258	0.003961603	0.009847546	0.01646297	0.01734728
0.000994568	0.003968672	0.009858921	0.016469127	0.017334023
0.000996881	0.003975748	0.009870294	0.016475262	0.017320735
0.000999198	0.00398283	0.009881665	0.016481374	0.017307416
0.001001519	0.003989918	0.009893035	0.016487463	0.017294067
0.001003843	0.003997012	0.009904403	0.01649353	0.017280686
0.001006171	0.004004111	0.009915769	0.016499574	0.017267274
0.001008502	0.004011217	0.009927133	0.016505596	0.017253832
0.001010837	0.004018329	0.009938496	0.016511595	0.017240359
0.001013175	0.004025446	0.009949857	0.016517571	0.017226855
0.001015517	0.00403257	0.009961215	0.016523525	0.01721332
0.001017862	0.004039699	0.009972572	0.016529456	0.017199754
0.001020211	0.004046835	0.009983927	0.016535364	0.017186158
0.001022563	0.004053976	0.00999528	0.016541249	0.017172531
0.001024919	0.004061123	0.010006631	0.016547112	0.017158873
0.001027278	0.004068277	0.01001798	0.016552952	0.017145185
0.001029641	0.004075436	0.010029328	0.016558769	0.017131466
0.001032008	0.004082601	0.010040673	0.016564563	0.017117716
0.001034378	0.004089772	0.010052016	0.016570335	0.017103936
0.001036751	0.004096949	0.010063357	0.016576083	0.017090126
0.001039129	0.004104132	0.010074696	0.016581809	0.017076285
0.001041509	0.00411132	0.010086033	0.016587511	0.017062413
0.001043894	0.004118515	0.010097367	0.016593191	0.017048512
0.001046281	0.004125716	0.0101087	0.016598848	0.017034579
0.001048673	0.004132922	0.01012003	0.016604482	0.017020617
0.001051068	0.004140134	0.010131358	0.016610092	0.017006624
0.001053466	0.004147352	0.010142684	0.01661568	0.016992601
0.001055868	0.004154576	0.010154008	0.016621245	0.016978547
0.001058274	0.004161806	0.010165329	0.016626786	0.016964464
0.001060683	0.004169042	0.010176648	0.016632305	0.01695035
0.001063096	0.004176284	0.010187965	0.0166378	0.016936206
0.001065512	0.004183531	0.01019928	0.016643272	0.016922032
0.001067932	0.004190785	0.010210592	0.016648721	0.016907827
0.001070356	0.004198044	0.010221902	0.016654147	0.016893593
0.001072783	0.004205309	0.010233209	0.01665955	0.016879329
0.001075214	0.00421258	0.010244514	0.016664929	0.016865034
0.001077648	0.004219857	0.010255816	0.016670285	0.01685071
0.001080086	0.004227139	0.010267116	0.016675618	0.016836356
